bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
2,34 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.764123,2.364761,34 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271011770,34,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,34 RUE ELISEE RECLUS,94550,CHEVILLY-LARUE,48.763693,2.366415,34 Rue Elisée Reclus 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271012320,34,Rue Elisée Reclus,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,35 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.764787,2.364803,35 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271010635,35,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,35 RUE ELISEE RECLUS,94550,CHEVILLY-LARUE,48.763584,2.366619,35 Rue Elisée Reclus 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271012325,35,Rue Elisée Reclus,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,352 AVENUE DE STALINGRAD,94550,CHEVILLY-LARUE,48.762281,2.368214,352 Avenue de Stalingrad 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271014106,352,Avenue de Stalingrad,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,36 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.764216,2.364779,36 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271011222,36,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,36 RUE ELISEE RECLUS,94550,CHEVILLY-LARUE,48.763311,2.366848,36 Rue Elisée Reclus 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271012326,36,Rue Elisée Reclus,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,37 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.764902,2.364825,37 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271010636,37,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,37 RUE ELISEE RECLUS,94550,CHEVILLY-LARUE,48.763475,2.366715,37 Rue Elisée Reclus 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271012327,37,Rue Elisée Reclus,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,370 AVENUE DE STALINGRAD,94550,CHEVILLY-LARUE,48.76158,2.368268,370 Avenue de Stalingrad 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271014628,370,Avenue de Stalingrad,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,38 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.764308,2.364795,38 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271011223,38,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,38 RUE ELISEE RECLUS,94550,CHEVILLY-LARUE,48.763246,2.366975,38 Rue Elisée Reclus 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271012328,38,Rue Elisée Reclus,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,382 AVENUE DE STALINGRAD,94550,CHEVILLY-LARUE,48.760346,2.36834,382 Avenue de Stalingrad 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271015556,382,Avenue de Stalingrad,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,39 RUE ELISEE RECLUS,94550,CHEVILLY-LARUE,48.763348,2.366916,39 Rue Elisée Reclus 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000311786168,39,Rue Elisée Reclus,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,4 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.762361,2.364422,4 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271013485,4,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,4 RUE ELISEE RECLUS,94550,CHEVILLY-LARUE,48.764949,2.365428,4 Rue Elisée Reclus 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271010627,4,Rue Elisée Reclus,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,40 AVENUE DE LA REPUBLIQUE,94550,CHEVILLY-LARUE,48.762412,2.366546,40 Avenue de la République 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271013482,40,Avenue de la République,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,40 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.764391,2.364812,40 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271011224,40,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,41 AVENUE DE LA REPUBLIQUE,94550,CHEVILLY-LARUE,48.762379,2.366542,41 Avenue de la République 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271014629,41,Avenue de la République,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,42 AVENUE DE LA REPUBLIQUE,94550,CHEVILLY-LARUE,48.762362,2.366525,42 Avenue de la République 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271013483,42,Avenue de la République,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,44 AVENUE DE LA REPUBLIQUE,94550,CHEVILLY-LARUE,48.762328,2.366489,44 Avenue de la République 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271014112,44,Avenue de la République,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,44 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.764569,2.364846,44 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271011226,44,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,46 AVENUE DE LA REPUBLIQUE,94550,CHEVILLY-LARUE,48.762293,2.366452,46 Avenue de la République 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271014113,46,Avenue de la République,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,48 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.764769,2.364883,48 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271010638,48,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,5 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.762655,2.364391,5 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271013486,5,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,5 RUE ELISEE RECLUS,94550,CHEVILLY-LARUE,48.764968,2.365512,5 Rue Elisée Reclus 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271010628,5,Rue Elisée Reclus,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,50 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.764919,2.364922,50 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271010639,50,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,6 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.762443,2.364437,6 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271013487,6,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,6 RUE ELISEE RECLUS,94550,CHEVILLY-LARUE,48.764839,2.365508,6 Rue Elisée Reclus 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271010629,6,Rue Elisée Reclus,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,61 AVENUE DE LA REPUBLIQUE,94550,CHEVILLY-LARUE,48.760791,2.364989,61 Avenue de la République 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271015557,61,Avenue de la République,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,62 AVENUE DE LA REPUBLIQUE,94550,CHEVILLY-LARUE,48.761696,2.3658,62 Avenue de la République 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271014631,62,Avenue de la République,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,64 AVENUE DE LA REPUBLIQUE,94550,CHEVILLY-LARUE,48.76162,2.36572,64 Avenue de la République 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271014636,64,Avenue de la République,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,66 AVENUE DE LA REPUBLIQUE,94550,CHEVILLY-LARUE,48.761545,2.365644,66 Avenue de la République 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271014637,66,Avenue de la République,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,7 RUE ELISEE RECLUS,94550,CHEVILLY-LARUE,48.764879,2.365579,7 Rue Elisée Reclus 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271010630,7,Rue Elisée Reclus,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,72 AVENUE DE LA REPUBLIQUE,94550,CHEVILLY-LARUE,48.761096,2.365172,72 Avenue de la République 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271015143,72,Avenue de la République,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,8 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.76253,2.364454,8 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271013488,8,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,8 RUE ELISEE RECLUS,94550,CHEVILLY-LARUE,48.764738,2.365583,8 Rue Elisée Reclus 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271010631,8,Rue Elisée Reclus,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,9 RUE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.762881,2.364437,9 Rue Anatole France 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271012862,9,Rue Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,9 RUE ELISEE RECLUS,94550,CHEVILLY-LARUE,48.764785,2.365647,9 Rue Elisée Reclus 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271010632,9,Rue Elisée Reclus,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,1 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768512,2.359434,1 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003586,1,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,1 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769719,2.365133,1 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271002674,1,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,10 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768491,2.359871,10 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003595,10,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,10 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769381,2.364441,10 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003560,10,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,11 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768699,2.359894,11 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003596,11,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,11 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772871,2.364928,11 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998075,11,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,11 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768807,2.365071,11 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004621,11,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,12 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768538,2.359972,12 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003597,12,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,12 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.76897,2.365122,12 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004622,12,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,12 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769323,2.364338,12 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003562,12,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,13 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768743,2.359984,13 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003598,13,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,13 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772828,2.365034,13 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998076,13,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,13 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769258,2.364413,13 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003563,13,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,14 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.76889,2.365031,14 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004623,14,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,14 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769256,2.364237,14 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003564,14,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,15 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768787,2.360087,15 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003600,15,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,15 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772787,2.365126,15 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998077,15,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,15 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768636,2.364861,15 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005371,15,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,16 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772551,2.365895,16 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998070,16,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,16 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.76918,2.364132,16 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004631,16,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,17 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768835,2.360193,17 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003602,17,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,17 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772745,2.365211,17 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998078,17,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,17 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769124,2.364202,17 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004632,17,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,18 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768683,2.360289,18 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003603,18,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,18 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.77285,2.366385,18 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998066,18,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,18 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768731,2.364845,18 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005373,18,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,18 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769113,2.364032,18 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004633,18,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,19 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768887,2.360281,19 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003604,19,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,19 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.7727,2.365289,19 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998079,19,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,19 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768569,2.364783,19 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005374,19,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,19 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.769061,2.364107,19 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004634,19,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,190 AVENUE DE STALINGRAD,94550,CHEVILLY-LARUE,48.771002,2.367628,190 Avenue de Stalingrad 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271001279,190,Avenue de Stalingrad,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,2 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768293,2.359597,2 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003587,2,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,2 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.773559,2.363734,2 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000354633786,2,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,2 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.769402,2.365638,2 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003550,2,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,20 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768745,2.360352,20 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003605,20,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,20 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772722,2.366281,20 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998071,20,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,20 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768659,2.364756,20 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005375,20,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,21 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768933,2.360369,21 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003606,21,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,21 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772659,2.365378,21 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998080,21,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,21 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768454,2.364643,21 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005376,21,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,21 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768993,2.364005,21 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004636,21,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,22 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768801,2.360486,22 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003607,22,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,22 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772572,2.366118,22 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998072,22,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,22 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.76859,2.364668,22 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005377,22,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,22 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768983,2.363831,22 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004637,22,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,23 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.76897,2.360448,23 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003608,23,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,23 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.77262,2.365462,23 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998081,23,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,23 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768385,2.364556,23 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005378,23,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,23 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768935,2.363914,23 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004638,23,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,24 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768848,2.360587,24 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003609,24,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,24 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772267,2.366467,24 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998776,24,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,24 RUE PARMENTIER,94550,CHEVILLY-LARUE,48.768523,2.364583,24 Rue Parmentier 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271005379,24,Rue Parmentier,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,25 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.769141,2.360735,25 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003610,25,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,25 RUE GEORGES MARGUERITEAU,94550,CHEVILLY-LARUE,48.772377,2.365987,25 Rue Georges Margueriteau 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000270998785,25,Rue Georges Margueriteau,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,25 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768869,2.363813,25 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004640,25,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,26 AVENUE JACQUES BREL,94550,CHEVILLY-LARUE,48.768962,2.360946,26 Avenue Jacques Brel 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271003611,26,Avenue Jacques Brel,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
3,26 RUE PIERRE CURIE,94550,CHEVILLY-LARUE,48.768857,2.363639,26 Rue Pierre Curie 94550 Chevilly-Larue,0.93,housenumber,ADRNIVX_0000000271004641,26,Rue Pierre Curie,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
